418503,2051,146414487
942930,87,4041247
967961,84,3194088
608395,99,13259923
907714,95,9533878
1001818,91,6396493
297085,91,5944553
307462,99,15737506
344457,99,13070408
334090,94,8458019
782323,81,2313785
273539,93,7399415
54377,99,15385531
516266,85,3445619
437359,85,3370275
637953,83,2683855
312073,90,5433727
197228,90,5723743
267368,92,7005995
980276,78,1653859
647376,87,4238114
363312,81,2242266
528356,81,2260474
299349,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
943176,35
571272,10
730224,8
846513,9
942291,7
-1,0
508254,1
257677,580
-1,1968
-1,0
168355,243
-1,0
-1,225
-1,0
-1,0
118089,47
-1,0
129288,34
605312,88
-1,0
179389,10
155461,78
-1,0
-1,0
337403,9
-1,0
-1,0
-1,0
-1,4
252265,6
311546,27
385407,30
563472,41
363298,36
411596,6
-1,0
-1,1
-1,2
181219,202
-1,0
820198,6
-1,1
446026,56
-1,0
-1,1
-1,1
343600,33
-1,0
-1,0
136714,75
-1,0
-1,0
99223,18
-1,1
-1,0
-1,0
373589,26
-1,0
-1,1
-1,0
-1,0
99490,241
-1,1
106302,336
216553,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
321453,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
513536,85
33363,711
-1,0
228898,41
-1,2
