262788,2036,140031312
871212,82,2567447
739827,84,3091391
462731,99,13152264
731834,94,8603693
863016,90,5393635
211834,91,5911718
201493,99,15520851
269067,99,13062408
236078,93,7506089
620310,81,2313055
204041,93,7399415
39015,99,15385531
373011,85,3438454
309862,85,3367963
422870,83,2674680
241529,90,5346419
131271,90,5707094
199910,92,6569305
913003,74,1137733
478229,87,4023004
255756,81,2241835
399941,80,2116937
201966,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
808514,28
421322,9
631107,7
769974,7
826366,5
-1,-1
-1,-1
185568,580
-1,-1
-1,-1
84359,243
-1,-1
-1,-1
-1,-1
75979,34
489542,84
130152,10
107549,78
-1,-1
-1,-1
274706,8
-1,-1
-1,-1
-1,-1
-1,-1
214173,6
231796,27
-1,-1
451181,30
336162,19
226981,6
-1,-1
-1,-1
138268,202
-1,-1
-1,-1
-1,-1
382658,56
-1,-1
-1,-1
-1,-1
76884,33
-1,-1
101761,75
-1,-1
-1,-1
72041,18
-1,-1
-1,-1
-1,-1
184462,22
-1,-1
-1,-1
-1,-1
59500,241
-1,-1
66170,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220331,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396200,83
24118,711
161912,41
-1,-1
