305356,2050,146414487
822232,87,4041247
849056,84,3194088
521442,99,13259923
794435,95,9533878
892425,91,6396493
253679,91,5944553
256097,99,15737506
305988,99,13070408
277897,94,8458019
704041,81,2313785
241602,93,7399415
47615,99,15385531
448709,85,3445619
376362,85,3370275
536723,83,2683855
268647,90,5433727
169555,90,5723743
234423,92,7005995
882434,78,1653859
556599,87,4238114
316541,81,2242266
463415,81,2260474
248764,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
847439,35
481303,10
657030,8
770128,9
862042,7
-1,-1
471300,1
243050,580
-1,-1
-1,-1
132871,243
-1,-1
-1,-1
-1,-1
-1,-1
70039,47
-1,-1
106222,34
544549,88
157462,10
139010,78
-1,-1
-1,-1
305191,9
-1,-1
-1,-1
-1,-1
-1,-1
237170,6
275626,27
348605,30
492564,41
330519,36
316114,6
-1,-1
-1,-1
-1,-1
161786,202
-1,-1
717606,6
-1,-1
416312,56
-1,-1
-1,-1
-1,-1
220347,33
-1,-1
120796,75
-1,-1
-1,-1
87703,18
-1,-1
-1,-1
-1,-1
299199,26
-1,-1
-1,-1
-1,-1
80006,241
-1,-1
86685,336
127805,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262446,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458895,85
29788,711
-1,-1
198061,41
-1,-1
