581740,1780,59169732
778745,82,2461476
804310,80,2034184
630177,94,8410133
831061,90,5413965
911025,86,3696492
650465,74,1129542
236978,99,13627776
1556899,65,484805
225862,90,5768271
908656,71,848184
1067644,69,711709
1105636,70,752346
387171,82,2421509
716450,71,858951
621705,74,1199459
651815,70,778197
428105,76,1430293
490234,75,1215670
883618,72,936543
774705,71,874526
508483,65,490943
616446,71,848165
293717,83,2776593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
818975,19
474749,6
699772,5
790021,5
824920,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445223,11
-1,-1
-1,-1
-1,-1
713483,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106397,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445001,41
952258,39
-1,-1
-1,-1
