269669,2049,145608571
776330,86,3666663
777272,84,3166829
463832,99,13257685
733199,95,9332999
823720,91,6300489
225510,91,5944177
219347,99,15657203
277469,99,13070408
242267,94,8458019
651811,81,2313785
218868,93,7399415
42179,99,15385531
401813,85,3445619
336375,85,3370275
469108,83,2682680
239407,90,5423402
146793,90,5723723
207891,92,7005930
818931,78,1653859
500075,87,4238114
276342,81,2242266
413489,81,2247856
215417,86,3621644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784626,35
426802,10
612372,8
726492,9
808225,7
-1,-1
450230,1
211346,580
-1,-1
-1,-1
99647,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89215,34
514741,84
141076,10
121492,78
-1,-1
-1,-1
286820,9
-1,-1
-1,-1
-1,-1
-1,-1
223043,6
249851,27
324133,30
449327,41
308544,36
257477,6
-1,-1
-1,-1
147603,202
-1,-1
657140,6
-1,-1
396783,56
-1,-1
-1,-1
-1,-1
131837,33
-1,-1
110387,75
-1,-1
-1,-1
77952,18
-1,-1
-1,-1
-1,-1
232337,22
-1,-1
-1,-1
-1,-1
67382,241
-1,-1
74450,336
67849,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243822,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421099,83
26143,711
177496,41
-1,-1
