288230,2050,146344376
787250,87,3988819
810149,84,3194088
493529,99,13259923
758677,95,9516464
855071,91,6396493
239941,91,5944553
235089,99,15737302
292643,99,13070408
261302,94,8458019
675848,81,2313785
231718,93,7399415
45168,99,15385531
426534,85,3445619
357680,85,3370275
504415,83,2683855
254188,90,5433727
158868,90,5723743
221121,92,7005930
852915,78,1653859
530161,87,4238114
295435,81,2242266
438461,81,2260474
233325,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
817302,35
451897,10
634352,8
748589,9
836499,7
-1,-1
459803,1
225554,580
-1,-1
-1,-1
114945,243
-1,-1
-1,-1
-1,-1
-1,-1
50768,47
-1,-1
99718,34
524538,88
148778,10
131137,78
-1,-1
-1,-1
298115,9
-1,-1
-1,-1
-1,-1
-1,-1
231144,6
263903,27
337478,30
472427,41
320490,36
281162,6
-1,-1
-1,-1
156441,202
-1,-1
689368,6
-1,-1
407561,56
-1,-1
-1,-1
-1,-1
179217,33
-1,-1
117277,75
-1,-1
-1,-1
83085,18
-1,-1
-1,-1
-1,-1
258832,26
-1,-1
-1,-1
-1,-1
73786,241
-1,-1
81644,336
94676,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244925,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
441611,85
28029,711
-1,-1
189318,41
-1,-1
