396907,2051,146414487
917606,87,4041247
944339,84,3194088
588404,99,13259923
883892,95,9533878
979567,91,6396493
288183,91,5944553
295913,99,15737506
335685,99,13070408
320981,94,8458019
765318,81,2313785
265748,93,7399415
52886,99,15385531
501116,85,3445619
422883,85,3370275
612499,83,2683855
301614,90,5433727
190476,90,5723743
259266,92,7005995
956286,78,1653859
627339,87,4238114
351029,81,2242266
512524,81,2260474
288500,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
922349,35
551773,10
714308,8
829972,9
924947,7
-1,0
499397,1
256251,580
-1,1968
-1,0
158860,243
-1,0
-1,225
-1,0
-1,0
107390,47
-1,0
123158,34
591422,88
-1,0
176641,10
153488,78
-1,0
-1,0
330352,9
-1,0
-1,0
-1,0
-1,4
249136,6
303082,27
376466,30
547750,41
355427,36
392082,6
-1,0
-1,1
-1,2
173575,202
-1,0
798485,6
-1,1
439140,56
-1,0
-1,1
-1,1
315849,33
-1,0
132491,75
-1,0
-1,0
96492,18
-1,1
-1,0
-1,0
362148,26
-1,0
-1,1
-1,0
-1,0
95045,241
-1,1
101503,336
198066,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
307044,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
499837,85
32798,711
-1,0
221396,41
-1,2
