270419,2049,145608606
778146,86,3666663
779022,84,3166829
465106,99,13257685
734873,95,9332999
825671,91,6300489
226115,91,5944177
220089,99,15657238
278190,99,13070408
242987,94,8458019
652822,81,2313785
219467,93,7399415
42307,99,15385531
402900,85,3445619
337311,85,3370275
470475,83,2682680
240131,90,5423402
147402,90,5723723
208619,92,7005930
820443,78,1653859
501270,87,4238114
277149,81,2242266
414706,81,2247856
216182,86,3621644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
785879,35
427692,10
613111,8
727172,9
809290,7
-1,-1
450455,1
212228,580
-1,-1
-1,-1
100346,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89587,34
515474,84
141399,10
121891,78
-1,-1
-1,-1
287346,9
-1,-1
-1,-1
-1,-1
-1,-1
223308,6
250381,27
324572,30
450146,41
308918,36
258340,6
-1,-1
-1,-1
147938,202
-1,-1
658265,6
-1,-1
397214,56
-1,-1
-1,-1
-1,-1
132923,33
-1,-1
110668,75
-1,-1
-1,-1
78153,18
-1,-1
-1,-1
-1,-1
233880,22
-1,-1
-1,-1
-1,-1
67701,241
-1,-1
74689,336
68858,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244457,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421963,83
26214,711
177894,41
-1,-1
