287195,2050,146344376
785049,87,3988819
807841,84,3194088
491570,99,13259923
756564,95,9516464
852679,91,6396493
239086,91,5944553
233378,99,15737302
291721,99,13070408
260375,94,8458019
674996,81,2313785
230925,93,7399415
45039,99,15385531
425063,85,3445619
356308,85,3370275
502294,83,2683855
253114,90,5433727
158285,90,5723743
220270,92,7005930
850888,78,1653859
528449,87,4238114
294215,81,2242266
436802,81,2260474
232415,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
815524,35
450581,10
633232,8
747325,9
835019,7
-1,-1
459166,1
225025,580
-1,-1
-1,-1
113878,243
-1,-1
-1,-1
-1,-1
-1,-1
49973,47
-1,-1
99266,34
523298,88
148365,10
130677,78
-1,-1
-1,-1
297585,9
-1,-1
-1,-1
-1,-1
-1,-1
230762,6
263174,27
336779,30
471129,41
319865,36
279906,6
-1,-1
-1,-1
156018,202
-1,-1
687474,6
-1,-1
406963,56
-1,-1
-1,-1
-1,-1
176771,33
-1,-1
117020,75
-1,-1
-1,-1
82837,18
-1,-1
-1,-1
-1,-1
256761,26
-1,-1
-1,-1
-1,-1
73455,241
-1,-1
81226,336
93946,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244018,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440469,85
27931,711
188670,41
-1,-1
