373582,1937,105747432
828909,82,2553768
748659,82,2624038
448875,99,13121610
708636,94,8347126
837747,89,5308911
194820,91,5911574
194113,99,15146741
596088,86,3630965
223893,93,7205883
590971,81,2313055
630357,79,1941379
36871,99,15385347
425739,82,2525069
290133,85,3340998
413597,82,2432688
697964,70,792273
241980,83,2769683
475335,76,1422978
896676,73,1063200
670425,78,1641688
468940,69,727870
371912,80,2065287
184174,85,3475301
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
825891,23
427722,8
665165,6
786901,6
869053,3
-1,-1
-1,-1
163310,580
-1,-1
-1,-1
366848,40
-1,-1
-1,-1
-1,-1
469672,83
147424,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204772,6
-1,-1
-1,-1
425441,30
317408,19
199472,6
-1,-1
-1,-1
129238,202
-1,-1
-1,-1
-1,-1
370929,56
-1,-1
-1,-1
-1,-1
-1,-1
92840,75
-1,-1
-1,-1
68190,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82640,177
-1,-1
57123,335
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378749,83
22684,711
-1,-1
-1,-1
