317742,2050,146414487
849690,87,4041247
876455,84,3194088
538651,99,13259923
816805,95,9533878
913976,91,6396493
263532,91,5944553
265046,99,15737506
314238,99,13070408
289019,94,8458019
721118,81,2313785
248247,93,7399415
48978,99,15385531
463543,85,3445619
388518,85,3370275
556416,83,2683855
277847,90,5433727
175927,90,5723743
240602,92,7005995
902263,78,1653859
578198,87,4238114
324984,81,2242266
477175,81,2260474
259212,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
870602,35
503464,10
674298,8
788178,9
882705,7
-1,-1
480128,1
249134,580
-1,-1
-1,-1
138688,243
-1,-1
-1,-1
-1,-1
-1,-1
83037,47
-1,-1
110636,34
560300,88
162814,10
142083,78
-1,-1
-1,-1
311696,9
-1,-1
-1,-1
-1,-1
-1,-1
240172,6
284340,27
357364,30
512934,41
338403,36
344377,6
-1,-1
-1,-1
-1,-1
165109,202
-1,-1
745239,6
-1,-1
422931,56
-1,-1
-1,-1
-1,-1
254818,33
-1,-1
123647,75
-1,-1
-1,-1
90384,18
-1,-1
-1,-1
-1,-1
321314,26
-1,-1
-1,-1
-1,-1
84542,241
-1,-1
90708,336
149756,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275675,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471045,85
30822,711
-1,-1
204312,41
-1,-1
