265016,2049,145608488
768018,86,3666663
768959,84,3166829
457865,99,13257685
724616,95,9332999
814960,91,6300489
222374,91,5944177
215175,99,15657120
273722,99,13070408
237531,94,8458019
645282,81,2313785
215406,93,7399415
41599,99,15385531
395680,85,3445619
330608,85,3370275
459165,83,2682680
235615,90,5423402
143485,90,5723723
204181,92,7005930
810758,78,1653859
493198,87,4238114
271680,81,2242266
407331,81,2247856
211106,86,3621644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
777034,35
421089,10
607918,8
722413,9
802154,7
-1,-1
449349,1
206936,580
-1,-1
-1,-1
95361,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87023,34
510360,84
138907,10
119513,78
-1,-1
-1,-1
284104,9
-1,-1
-1,-1
-1,-1
-1,-1
221597,6
246630,27
321453,30
444765,41
306215,36
251910,6
-1,-1
-1,-1
145948,202
-1,-1
649743,6
-1,-1
394258,56
-1,-1
-1,-1
-1,-1
123722,33
-1,-1
109140,75
-1,-1
-1,-1
76780,18
-1,-1
-1,-1
-1,-1
223661,22
-1,-1
-1,-1
-1,-1
65741,241
-1,-1
72878,336
61573,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239876,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416235,83
25803,711
175039,41
-1,-1
