370961,2051,146414487
890526,87,4041247
917646,84,3194088
563872,99,13259923
856040,95,9533878
955227,91,6396493
276066,91,5944553
281793,99,15737506
326081,99,13070408
308253,94,8458019
748529,81,2313785
258176,93,7399415
51513,99,15385531
484677,85,3445619
409614,85,3370275
589895,83,2683855
290425,90,5433727
184797,90,5723743
255041,92,7005995
930811,78,1653859
605000,87,4238114
342925,81,2242266
497597,81,2260474
276506,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
896918,35
525489,10
692828,8
810790,9
904198,7
-1,0
488825,1
252181,580
-1,1968
-1,0
154211,243
-1,0
-1,225
-1,0
-1,0
94743,47
-1,0
116475,34
575837,88
171269,10
148713,78
-1,0
-1,0
320663,9
-1,0
-1,0
-1,0
-1,4
244887,6
293512,27
366304,30
530739,41
346351,36
367469,6
-1,0
-1,1
-1,2
168974,202
-1,0
772439,6
-1,1
430457,56
-1,0
-1,1
-1,1
285379,33
-1,0
126900,75
-1,0
-1,0
93183,18
-1,1
-1,0
-1,0
345978,26
-1,0
-1,1
-1,0
-1,0
91344,241
-1,1
96242,336
171344,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
290266,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
484461,85
32408,711
-1,0
212809,41
-1,2
