308601,2050,146414487
832154,87,4041247
859036,84,3194088
526931,99,13259923
802508,95,9533878
902249,91,6396493
256382,91,5944553
259561,99,15737506
308686,99,13070408
280441,94,8458019
709644,81,2313785
243554,93,7399415
48201,99,15385531
453700,85,3445619
380127,85,3370275
543611,83,2683855
271231,90,5433727
171765,90,5723743
237780,92,7005995
887929,78,1653859
562384,87,4238114
319844,81,2242266
468558,81,2260474
251779,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
853318,35
487309,10
661497,8
774728,9
867153,7
-1,-1
473498,1
248676,580
-1,-1
-1,-1
135725,243
-1,-1
-1,-1
-1,-1
-1,-1
73655,47
-1,-1
107460,34
549327,88
158969,10
140639,78
-1,-1
-1,-1
307005,9
-1,-1
-1,-1
-1,-1
-1,-1
238237,6
278051,27
350943,30
498133,41
332608,36
324348,6
-1,-1
-1,-1
-1,-1
162642,202
-1,-1
724250,6
-1,-1
418030,56
-1,-1
-1,-1
-1,-1
230701,33
-1,-1
121676,75
-1,-1
-1,-1
88446,18
-1,-1
-1,-1
-1,-1
308879,26
-1,-1
-1,-1
-1,-1
81454,241
-1,-1
87637,336
134132,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265602,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462290,85
30203,711
-1,-1
199803,41
-1,-1
