364869,2051,146414487
884236,87,4041247
910980,84,3194088
559024,99,13259923
849327,95,9533878
948726,91,6396493
273024,91,5944553
278077,99,15737506
323889,99,13070408
304979,94,8458019
742720,81,2313785
256263,93,7399415
51139,99,15385531
480521,85,3445619
405981,85,3370275
583271,83,2683855
287593,90,5433727
182903,90,5723743
251718,92,7005995
925282,78,1653859
600071,87,4238114
339048,81,2242266
493998,81,2260474
273776,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
892080,35
521344,10
689349,8
806712,9
900209,7
-1,0
487093,1
251334,580
-1,1968
-1,0
150644,243
-1,0
-1,225
-1,0
-1,0
92342,47
-1,0
115416,34
573019,88
168624,10
147334,78
-1,0
-1,0
318768,9
-1,0
-1,0
-1,0
-1,4
243858,6
291513,27
364533,30
527602,41
344739,36
362839,6
-1,0
-1,1
-1,2
168212,202
-1,0
767753,6
-1,1
428893,56
-1,0
-1,1
-1,1
280393,33
-1,0
126140,75
-1,0
-1,0
92634,18
-1,1
-1,0
-1,0
342081,26
-1,0
-1,1
-1,0
-1,0
90157,241
-1,1
95310,336
166601,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
287364,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
481983,85
32130,711
-1,0
211237,41
-1,2
