263722,2036,140031312
873211,82,2567447
741624,84,3091391
464069,99,13152264
733515,94,8603693
864845,90,5393635
212503,91,5911718
202404,99,15520851
269661,99,13062408
236837,93,7506089
621450,81,2313055
204573,93,7399415
39102,99,15385531
374098,85,3438454
310941,85,3367963
424386,83,2674680
242257,90,5346419
131807,90,5707094
200724,92,6569305
914739,74,1137733
479602,87,4023004
256469,81,2241835
401229,80,2116937
202835,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
810237,28
422723,9
632247,7
771073,7
827902,5
-1,-1
-1,-1
186723,580
-1,-1
-1,-1
84878,243
-1,-1
-1,-1
-1,-1
76679,34
490585,84
130542,10
108282,78
-1,-1
-1,-1
275384,8
-1,-1
-1,-1
-1,-1
-1,-1
214561,6
232573,27
-1,-1
452297,30
336974,19
228215,6
-1,-1
-1,-1
138649,202
-1,-1
-1,-1
-1,-1
383177,56
-1,-1
-1,-1
-1,-1
78598,33
-1,-1
102113,75
-1,-1
-1,-1
72238,18
-1,-1
-1,-1
-1,-1
186272,22
-1,-1
-1,-1
-1,-1
59808,241
-1,-1
66331,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221317,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397020,83
24159,711
162533,41
-1,-1
