260049,2036,140031312
866062,82,2567447
735665,84,3091391
458725,99,13152264
727286,94,8603693
858653,90,5393635
210007,91,5911718
198651,99,15520851
267255,99,13062408
233936,93,7506089
616813,81,2313055
202932,93,7399415
38793,99,15385531
369787,85,3438454
306695,85,3367963
418145,83,2674680
239295,90,5346419
130050,90,5707094
197435,92,6569305
908138,74,1137733
473995,87,4023004
253890,81,2241835
395050,80,2116937
199565,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
803495,28
417552,9
628020,7
766648,7
822153,5
-1,-1
-1,-1
182495,580
-1,-1
-1,-1
82928,243
-1,-1
-1,-1
-1,-1
74060,34
486613,84
129093,10
105550,78
-1,-1
-1,-1
272655,8
-1,-1
-1,-1
-1,-1
-1,-1
213121,6
229569,27
-1,-1
448019,30
333757,19
223398,6
-1,-1
-1,-1
137214,202
-1,-1
-1,-1
-1,-1
381116,56
-1,-1
-1,-1
-1,-1
70977,33
-1,-1
100729,75
-1,-1
-1,-1
71507,18
-1,-1
-1,-1
-1,-1
178722,22
-1,-1
-1,-1
-1,-1
58697,241
-1,-1
65199,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217578,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394416,83
23985,711
160181,41
-1,-1
