255461,2036,140031312
857986,82,2567447
728976,84,3091391
453680,99,13152264
720588,94,8603693
851880,90,5393635
206607,91,5911718
194415,99,15520851
263932,99,13062408
230131,93,7506089
610936,81,2313055
200522,93,7399415
38445,99,15385531
364049,85,3438454
302638,85,3367963
409239,83,2674680
235648,90,5346419
127412,90,5707094
194459,92,6569305
899929,74,1137733
467575,87,4023004
250592,81,2241835
388833,80,2116937
195437,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
795200,28
411574,9
622886,7
761263,7
815132,5
-1,-1
-1,-1
178036,580
-1,-1
-1,-1
80675,243
-1,-1
-1,-1
-1,-1
71058,34
481167,84
127527,10
102284,78
-1,-1
-1,-1
268989,8
-1,-1
-1,-1
-1,-1
-1,-1
211498,6
225731,27
-1,-1
442224,30
329310,19
217479,6
-1,-1
-1,-1
135144,202
-1,-1
-1,-1
-1,-1
378634,56
-1,-1
-1,-1
-1,-1
60871,33
-1,-1
99208,75
-1,-1
-1,-1
70606,18
-1,-1
-1,-1
-1,-1
167563,22
-1,-1
-1,-1
-1,-1
57334,241
-1,-1
62933,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212715,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391384,83
23696,711
156856,41
-1,-1
