597262,1780,59169732
795554,82,2461476
819973,80,2034184
643277,94,8410133
846849,90,5413965
928196,86,3696492
669074,74,1129542
246741,99,13627776
1583116,65,484805
233518,90,5768271
925144,71,848184
1087404,69,711709
1132395,70,752346
401766,82,2421509
737325,71,858951
643858,74,1199459
670685,70,778197
440294,76,1430293
504599,75,1215670
897959,72,936543
793443,71,874526
524543,65,490943
632065,71,848165
303922,83,2776593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
833232,19
484741,6
707060,5
799309,5
835020,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
474719,11
-1,-1
-1,-1
-1,-1
737272,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113029,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
454905,41
978439,39
-1,-1
-1,-1
