264435,2036,140031312
874778,82,2567447
742805,84,3091391
465074,99,13152264
734689,94,8603693
866323,90,5393635
212946,91,5911718
202970,99,15520851
270163,99,13062408
237451,93,7506089
622293,81,2313055
204961,93,7399415
39174,99,15385531
374943,85,3438454
311578,85,3367963
425720,83,2674680
242809,90,5346419
132197,90,5707094
201242,92,6569305
916147,74,1137733
480590,87,4023004
257003,81,2241835
402262,80,2116937
203404,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
811578,28
423690,9
633019,7
771983,7
829097,5
-1,-1
-1,-1
187507,580
-1,-1
-1,-1
85242,243
-1,-1
-1,-1
-1,-1
77115,34
491396,84
130822,10
108712,78
-1,-1
-1,-1
275928,8
-1,-1
-1,-1
-1,-1
-1,-1
214830,6
233108,27
-1,-1
453171,30
337609,19
229156,6
-1,-1
-1,-1
138946,202
-1,-1
-1,-1
-1,-1
383614,56
-1,-1
-1,-1
-1,-1
79740,33
-1,-1
102391,75
-1,-1
-1,-1
72393,18
-1,-1
-1,-1
-1,-1
187708,22
-1,-1
-1,-1
-1,-1
60077,241
-1,-1
66602,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222041,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397751,83
24206,711
163064,41
-1,-1
