411232,2051,146414487
934117,87,4041247
959834,84,3194088
600864,99,13259923
899023,95,9533878
993604,91,6396493
294221,91,5944553
303318,99,15737506
341496,99,13070408
329856,94,8458019
776975,81,2313785
271149,93,7399415
53874,99,15385531
511275,85,3445619
432754,85,3370275
630132,83,2683855
308484,90,5433727
195140,90,5723743
264829,92,7005995
971922,78,1653859
640989,87,4238114
359263,81,2242266
523003,81,2260474
295600,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
936767,35
565298,10
725299,8
841330,9
936876,7
-1,0
505422,1
257223,580
-1,1968
-1,0
165185,243
-1,0
-1,225
-1,0
-1,0
114712,47
-1,0
126904,34
600783,88
-1,0
178249,10
153848,78
-1,0
-1,0
334892,9
-1,0
-1,0
-1,0
-1,4
251192,6
308458,27
382138,30
558083,41
360424,36
405190,6
-1,0
-1,1
-1,2
178655,202
-1,0
813417,6
-1,1
443689,56
-1,0
-1,1
-1,1
334782,33
-1,0
134951,75
-1,0
-1,0
98376,18
-1,1
-1,0
-1,0
370719,26
-1,0
-1,1
-1,0
-1,0
98071,241
-1,1
105000,336
210707,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
316384,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
509045,85
33159,711
-1,0
226555,41
-1,2
