402366,2051,146414487
923378,87,4041247
949734,84,3194088
593165,99,13259923
889480,95,9533878
985189,91,6396493
290453,91,5944553
298895,99,15737506
337904,99,13070408
324299,94,8458019
769758,81,2313785
267587,93,7399415
53236,99,15385531
504858,85,3445619
426558,85,3370275
618413,83,2683855
304325,90,5433727
192085,90,5723743
261291,92,7005995
962045,78,1653859
632192,87,4238114
354011,81,2242266
516212,81,2260474
291152,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
927851,35
557012,10
718740,8
834329,9
929466,7
-1,0
501887,1
256642,580
-1,1968
-1,0
161179,243
-1,0
-1,225
-1,0
-1,0
110645,47
-1,0
124594,34
595055,88
-1,0
177824,10
153332,78
-1,0
-1,0
332622,9
-1,0
-1,0
-1,0
-1,4
250078,6
305116,27
378771,30
551742,41
357510,36
397541,6
-1,0
-1,1
-1,2
174480,202
-1,0
804028,6
-1,1
440836,56
-1,0
-1,1
-1,1
323434,33
-1,0
133860,75
-1,0
-1,0
97294,18
-1,1
-1,0
-1,0
366135,26
-1,0
-1,1
-1,0
-1,0
96214,241
-1,1
102863,336
204128,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
311464,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
503400,85
32931,711
-1,0
223481,41
-1,2
