283627,2050,146344306
778538,87,3988819
801535,84,3194088
486126,99,13259923
750197,95,9516464
845711,91,6396493
236412,91,5944553
230260,99,15737232
289151,99,13070408
257260,94,8458019
670829,81,2313785
228770,93,7399415
44581,99,15385531
420432,85,3445619
352552,85,3370275
496209,83,2683855
250147,90,5433727
156076,90,5723743
217928,92,7005930
844841,78,1653859
523027,87,4238114
290508,81,2242266
431973,81,2260474
229298,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
809944,35
446170,10
629256,8
743352,9
829964,7
-1,-1
457080,1
222408,580
-1,-1
-1,-1
111109,243
-1,-1
-1,-1
-1,-1
-1,-1
46944,47
-1,-1
97372,34
519199,88
147079,10
129048,78
-1,-1
-1,-1
295935,9
-1,-1
-1,-1
-1,-1
-1,-1
229233,6
260715,27
334337,30
466703,41
317712,36
275577,6
-1,-1
-1,-1
154468,202
-1,-1
681405,6
-1,-1
405030,56
-1,-1
-1,-1
-1,-1
167866,33
-1,-1
115846,75
-1,-1
-1,-1
81955,18
-1,-1
-1,-1
-1,-1
249710,26
-1,-1
-1,-1
-1,-1
72389,241
-1,-1
80049,336
89856,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241045,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
436361,85
27648,711
186531,41
-1,-1
