276515,2036,140031365
900027,82,2567447
763832,84,3091391
483678,99,13152277
756760,94,8603698
889577,90,5393635
220058,91,5911718
214908,99,15520886
280546,99,13062408
247533,93,7506089
637884,81,2313055
212130,93,7399415
40615,99,15385531
388963,85,3438454
324329,85,3367963
449302,83,2674680
253696,90,5346419
139519,90,5707094
211137,92,6569305
939233,74,1137733
498070,87,4023004
266550,81,2241835
419711,80,2116937
214117,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
834570,28
440994,9
647583,7
787204,7
848582,5
-1,-1
-1,-1
201138,580
-1,-1
-1,-1
91754,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84033,34
503929,84
135955,10
116677,78
-1,-1
-1,-1
284370,8
-1,-1
-1,-1
-1,-1
-1,-1
219423,6
242411,27
-1,-1
467158,30
347204,19
244395,6
-1,-1
-1,-1
143637,202
-1,-1
-1,-1
-1,-1
391045,56
-1,-1
-1,-1
-1,-1
105916,33
-1,-1
106855,75
-1,-1
-1,-1
75188,18
-1,-1
-1,-1
-1,-1
212019,22
-1,-1
-1,-1
-1,-1
63778,241
-1,-1
70845,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233938,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410107,83
25348,711
171370,41
-1,-1
