621488,1749,53929844
764726,82,2461295
790974,80,2033960
694894,92,6811874
867260,88,4772796
936062,85,3375534
669479,74,1097867
231599,99,13600166
1535148,65,484045
218492,90,5756217
1330529,61,311286
1051459,69,710676
1162351,68,619632
822624,70,809021
700483,71,858006
641545,74,1113854
636885,70,777961
417893,76,1428520
479306,75,1215212
936216,70,790452
763736,71,863934
495566,65,490789
601494,71,847893
351149,83,2698854
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
836190,17
529823,5
785286,4
781775,5
815680,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420709,11
-1,-1
-1,-1
-1,-1
694586,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101374,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
434244,41
949815,32
-1,-1
-1,-1
