475238,1859,83512763
817302,82,2461476
840250,80,2034184
656371,94,8498083
796484,91,6382339
850682,88,4736125
192628,90,5590767
205379,99,14518641
1449924,69,703405
214770,92,6871440
708740,77,1609769
735282,76,1398383
249938,99,13040541
405469,82,2501819
353870,82,2439987
667697,75,1213019
665145,70,792247
454134,76,1430293
524490,75,1220882
915222,72,936543
813730,71,879967
543131,65,490943
648894,71,850260
286456,83,2911650
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
838980,20
450266,7
717630,5
811480,5
847931,3
-1,-1
-1,-1
148776,580
-1,-1
-1,-1
510394,11
-1,-1
-1,-1
-1,-1
764005,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120947,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169993,96
-1,-1
50804,335
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467307,41
88463,609
-1,-1
-1,-1
