471183,1858,83018259
808851,82,2461476
832180,80,2034184
649989,94,8497501
789052,91,6382145
842167,88,4736125
190120,90,5590767
202166,99,14518383
1437271,69,703405
221677,91,6390568
702318,77,1609677
728799,76,1398383
247273,99,13040439
399908,82,2501819
348760,82,2439987
657492,75,1213019
657694,70,792247
448751,76,1430293
518259,75,1215670
908607,72,936543
805933,71,877127
535844,65,490943
642964,71,848165
282475,83,2909393
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
844357,19
493981,6
713668,5
806974,5
843130,3
-1,-1
-1,-1
169494,548
-1,-1
-1,-1
496699,11
-1,-1
-1,-1
-1,-1
752926,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118275,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166511,96
-1,-1
49350,335
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462763,41
87216,609
-1,-1
-1,-1
