372784,2051,146414487
891881,87,4041247
919309,84,3194088
565213,99,13259923
857837,95,9533878
957156,91,6396493
277101,91,5944553
283072,99,15737506
326804,99,13070408
309510,94,8458019
750697,81,2313785
258869,93,7399415
51658,99,15385531
486200,85,3445619
410818,85,3370275
591946,83,2683855
291203,90,5433727
185303,90,5723743
255115,92,7005995
932579,78,1653859
606754,87,4238114
343962,81,2242266
498770,81,2260474
277395,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
898540,35
527009,10
694003,8
812128,9
905457,7
-1,0
489450,1
252303,580
-1,1968
-1,0
154996,243
-1,0
-1,225
-1,0
-1,0
95382,47
-1,0
116847,34
576740,88
172024,10
149512,78
-1,0
-1,0
321231,9
-1,0
-1,0
-1,0
-1,4
245234,6
294162,27
366886,30
531638,41
346840,36
368994,6
-1,0
-1,1
-1,2
169205,202
-1,0
774132,6
-1,1
430902,56
-1,0
-1,1
-1,1
287353,33
-1,0
127210,75
-1,0
-1,0
93346,18
-1,1
-1,0
-1,0
347574,26
-1,0
-1,1
-1,0
-1,0
91744,241
-1,1
96584,336
173113,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
291214,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
485342,85
32481,711
-1,0
213302,41
-1,2
