251696,2036,140024040
851844,82,2567447
724276,84,3090739
452104,99,13147460
715854,94,8601877
845727,90,5393635
203502,91,5911718
191197,99,15520851
261236,99,13062408
227098,93,7506089
605725,81,2313055
198254,93,7399415
38144,99,15385531
358701,85,3438454
298347,85,3367963
400870,83,2674680
232420,90,5346419
124553,90,5707094
192375,92,6569305
893713,74,1137733
461947,87,4023004
247825,81,2241835
383610,80,2116937
191945,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788297,28
406904,9
618736,7
757015,7
809658,5
-1,-1
-1,-1
173886,580
-1,-1
-1,-1
78740,243
-1,-1
-1,-1
-1,-1
68619,34
477859,84
126210,10
99706,78
-1,-1
-1,-1
265994,8
-1,-1
-1,-1
-1,-1
-1,-1
209702,6
222881,27
-1,-1
437533,30
325855,19
212883,6
-1,-1
-1,-1
133559,202
-1,-1
-1,-1
-1,-1
376720,56
-1,-1
-1,-1
-1,-1
53515,33
-1,-1
97826,75
-1,-1
-1,-1
69977,18
-1,-1
-1,-1
-1,-1
160077,22
-1,-1
-1,-1
-1,-1
56169,241
-1,-1
61514,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208758,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
389557,83
23517,711
152938,41
-1,-1
