323539,2050,146414487
863567,87,4041247
890875,84,3194088
547745,99,13259923
830224,95,9533878
928118,91,6396493
267733,91,5944553
270213,99,15737506
318803,99,13070408
296948,94,8458019
730473,81,2313785
251901,93,7399415
49871,99,15385531
470980,85,3445619
395511,85,3370275
568085,83,2683855
282176,90,5433727
179374,90,5723743
244875,92,7005995
912489,78,1653859
588642,87,4238114
331386,81,2242266
484550,81,2260474
264817,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
880688,35
512001,10
681318,8
796309,9
891566,7
-1,-1
483888,1
249611,580
-1,-1
-1,-1
143901,243
-1,-1
-1,-1
-1,-1
-1,-1
87656,47
-1,-1
112748,34
566462,88
165209,10
144048,78
-1,-1
-1,-1
315178,9
-1,-1
-1,-1
-1,-1
-1,-1
242008,6
287850,27
360850,30
520145,41
341499,36
353786,6
-1,-1
-1,-1
-1,-1
166693,202
-1,-1
756657,6
-1,-1
425800,56
-1,-1
-1,-1
-1,-1
267886,33
-1,-1
125030,75
-1,-1
-1,-1
91478,18
-1,-1
-1,-1
-1,-1
329345,26
-1,-1
-1,-1
-1,-1
-1,-1
86995,241
-1,-1
93090,336
157865,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282205,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
476444,85
31476,711
-1,-1
207602,41
-1,-1
