396646,2051,146414487
917225,87,4041247
944004,84,3194088
588148,99,13259923
883505,95,9533878
979275,91,6396493
288064,91,5944553
295771,99,15737506
335558,99,13070408
320812,94,8458019
765117,81,2313785
265637,93,7399415
52877,99,15385531
500911,85,3445619
422729,85,3370275
612230,83,2683855
301487,90,5433727
190416,90,5723743
259164,92,7005995
956001,78,1653859
627075,87,4238114
350904,81,2242266
512352,81,2260474
288380,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
922061,35
551535,10
714087,8
829760,9
924699,7
-1,0
499274,1
256236,580
-1,1968
-1,0
158791,243
-1,0
-1,225
-1,0
-1,0
107234,47
-1,0
123088,34
591275,88
-1,0
176585,10
153426,78
-1,0
-1,0
330268,9
-1,0
-1,0
-1,0
-1,4
249108,6
302984,27
376362,30
547585,41
355346,36
391790,6
-1,0
-1,1
-1,2
173533,202
-1,0
798184,6
-1,1
439054,56
-1,0
-1,1
-1,1
315475,33
-1,0
132437,75
-1,0
-1,0
96435,18
-1,1
-1,0
-1,0
361967,26
-1,0
-1,1
-1,0
-1,0
95000,241
-1,1
101426,336
197728,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
306838,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
499642,85
32801,711
-1,0
221279,41
-1,2
