287066,2050,146344376
784882,87,3988819
807594,84,3194088
491310,99,13259923
756322,95,9516464
852345,91,6396493
238989,91,5944553
233248,99,15737302
291611,99,13070408
260265,94,8458019
675056,81,2313785
230852,93,7399415
45030,99,15385531
424891,85,3445619
356221,85,3370275
501999,83,2683855
252993,90,5433727
158205,90,5723743
220216,92,7005930
850668,78,1653859
528251,87,4238114
293979,81,2242266
436629,81,2260474
232312,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
815355,35
450426,10
633057,8
747171,9
834829,7
-1,-1
459096,1
224966,580
-1,-1
-1,-1
113807,243
-1,-1
-1,-1
-1,-1
-1,-1
49878,47
-1,-1
99205,34
523154,88
148329,10
130613,78
-1,-1
-1,-1
297534,9
-1,-1
-1,-1
-1,-1
-1,-1
230723,6
263091,27
336691,30
470960,41
319784,36
279766,6
-1,-1
-1,-1
155962,202
-1,-1
687245,6
-1,-1
406900,56
-1,-1
-1,-1
-1,-1
176446,33
-1,-1
116987,75
-1,-1
-1,-1
82800,18
-1,-1
-1,-1
-1,-1
256570,26
-1,-1
-1,-1
-1,-1
73415,241
-1,-1
81189,336
93810,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243915,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440320,85
27938,711
188563,41
-1,-1
