421035,2051,146414487
946441,87,4041247
970923,84,3194088
611589,99,13259923
910815,95,9533878
1004548,91,6396493
298005,91,5944553
309076,99,15737506
345543,99,13070408
335576,94,8458019
784479,81,2313785
274381,93,7399415
54586,99,15385531
517957,85,3445619
438673,85,3370275
640611,83,2683855
313442,90,5433727
198046,90,5723743
268191,92,7005995
983031,78,1653859
649416,87,4238114
365129,81,2242266
530380,81,2260474
300542,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
945236,35
573155,10
731797,8
848220,9
944015,7
-1,0
509106,1
257931,580
-1,1968
-1,0
169210,243
-1,0
-1,225
-1,0
-1,0
119105,47
-1,0
129954,34
606845,88
-1,0
179845,10
155947,78
-1,0
-1,0
338122,9
-1,0
-1,0
-1,0
-1,4
252563,6
312468,27
386451,30
565274,41
364246,36
413741,6
-1,0
-1,1
-1,2
181872,202
-1,0
822354,6
-1,1
446791,56
-1,0
-1,1
-1,1
346472,33
-1,0
-1,0
137196,75
-1,0
-1,0
99475,18
-1,1
-1,0
-1,0
375141,26
-1,0
-1,1
-1,0
-1,0
99875,241
-1,1
106642,336
218298,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
323128,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
514962,85
33443,711
-1,0
229668,41
-1,2
