371328,2051,146414487
891020,87,4041247
918144,84,3194088
564245,99,13259923
856566,95,9533878
955824,91,6396493
276285,91,5944553
282031,99,15737506
326236,99,13070408
308525,94,8458019
748929,81,2313785
258295,93,7399415
51540,99,15385531
484974,85,3445619
409850,85,3370275
590367,83,2683855
290576,90,5433727
184929,90,5723743
255053,92,7005995
931153,78,1653859
605318,87,4238114
342752,81,2242266
497659,81,2260474
276722,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
897197,35
525738,10
693021,8
811057,9
904419,7
-1,0
488930,1
252251,580
-1,1968
-1,0
153818,243
-1,0
-1,225
-1,0
-1,0
94913,47
-1,0
116538,34
576020,88
171371,10
148859,78
-1,0
-1,0
320739,9
-1,0
-1,0
-1,0
-1,4
244948,6
293626,27
366410,30
530922,41
346421,36
367761,6
-1,0
-1,1
-1,2
169019,202
-1,0
772775,6
-1,1
430530,56
-1,0
-1,1
-1,1
285891,33
-1,0
126947,75
-1,0
-1,0
93221,18
-1,1
-1,0
-1,0
346216,26
-1,0
-1,1
-1,0
-1,0
91415,241
-1,1
96313,336
171622,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
290423,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
484616,85
32418,711
-1,0
212885,41
-1,2
