348347,2051,146414487
869969,87,4041247
897223,84,3194088
551249,99,13259923
836034,95,9533878
935613,91,6396493
269286,91,5944553
272535,99,15737506
320705,99,13070408
298687,94,8458019
734551,81,2313785
253436,93,7399415
50118,99,15385531
474162,85,3445619
399567,85,3370275
572856,83,2683855
283793,90,5433727
180489,90,5723743
247114,92,7005995
916835,78,1653859
592695,87,4238114
333700,81,2242266
487596,81,2260474
268849,86,3621714
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
884405,35
515379,10
684258,8
799602,9
894615,7
-1,-1
485153,1
250271,580
-1,-1
-1,-1
145890,243
-1,-1
-1,-1
-1,-1
-1,-1
89254,47
-1,-1
113820,34
568635,88
166135,10
144924,78
-1,-1
-1,-1
316375,9
-1,-1
-1,-1
-1,-1
-1,-1
242733,6
289118,27
362082,30
522749,41
342582,36
356948,6
-1,-1
-1,-1
-1,-1
167272,202
-1,-1
760794,6
-1,-1
426840,56
-1,-1
-1,-1
-1,-1
272388,33
-1,-1
125410,75
-1,-1
-1,-1
91857,18
-1,-1
-1,-1
-1,-1
333606,26
-1,-1
-1,-1
-1,-1
-1,-1
88156,241
-1,-1
93900,336
160483,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284147,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478345,85
31634,711
-1,-1
208959,41
-1,-1
