256200,2036,140031312
859798,82,2567447
730501,84,3091391
454657,99,13152264
722090,94,8603693
853571,90,5393635
207157,91,5911718
195084,99,15520851
264435,99,13062408
230709,93,7506089
612001,81,2313055
200917,93,7399415
38510,99,15385531
364993,85,3438454
303425,85,3367963
410770,83,2674680
236184,90,5346419
127940,90,5707094
195073,92,6569305
901181,74,1137733
468574,87,4023004
251171,81,2241835
389898,80,2116937
196053,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
796468,28
412494,9
623683,7
762113,7
816238,5
-1,-1
-1,-1
178903,580
-1,-1
-1,-1
81101,243
-1,-1
-1,-1
-1,-1
71530,34
481986,84
127762,10
102844,78
-1,-1
-1,-1
269663,8
-1,-1
-1,-1
-1,-1
-1,-1
211846,6
226274,27
-1,-1
443186,30
330007,19
218319,6
-1,-1
-1,-1
135495,202
-1,-1
-1,-1
-1,-1
379007,56
-1,-1
-1,-1
-1,-1
62290,33
-1,-1
99459,75
-1,-1
-1,-1
70730,18
-1,-1
-1,-1
-1,-1
169208,22
-1,-1
-1,-1
-1,-1
57574,241
-1,-1
63295,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213516,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392071,83
23739,711
157335,41
-1,-1
