289294,2050,146344376
789808,87,3988819
812708,84,3194088
495533,99,13259923
761091,95,9516464
857694,91,6396493
240778,91,5944553
237688,99,15737302
293490,99,13070408
262229,94,8458019
677140,81,2313785
232518,93,7399415
45453,99,15385531
428007,85,3445619
359262,85,3370275
506365,83,2683855
255284,90,5433727
159461,90,5723743
221849,92,7005930
854955,78,1653859
531741,87,4238114
296709,81,2242266
440045,81,2260474
234158,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
818836,35
453007,10
635375,8
749696,9
837836,7
-1,-1
460301,1
226206,580
-1,-1
-1,-1
116150,243
-1,-1
-1,-1
-1,-1
-1,-1
51365,47
-1,-1
100069,34
525594,88
149150,10
131451,78
-1,-1
-1,-1
298459,9
-1,-1
-1,-1
-1,-1
-1,-1
231449,6
264561,27
338111,30
473552,41
321039,36
282271,6
-1,-1
-1,-1
156819,202
-1,-1
690975,6
-1,-1
408072,56
-1,-1
-1,-1
-1,-1
181428,33
-1,-1
117431,75
-1,-1
-1,-1
83338,18
-1,-1
-1,-1
-1,-1
260699,26
-1,-1
-1,-1
-1,-1
74101,241
-1,-1
81977,336
95374,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245652,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
442701,85
28250,711
-1,-1
189783,41
-1,-1
