458779,1978,129552277
805078,89,5022695
907719,84,3042517
659998,99,13050867
878431,95,8845763
997004,90,5684258
513036,81,2335178
248644,99,16340177
558120,92,6757514
343527,92,6590033
165988,99,13088435
495513,85,3431215
1244379,75,1268317
839300,76,1365363
789624,75,1213290
548806,83,2833686
937200,70,794930
117560,99,13034572
469808,82,2619157
736497,83,2731790
198237,99,13838255
764954,66,512313
518311,80,2096819
373806,84,3055133
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1272916,12
776461,5
966132,4
1139814,3
-1,0
-1,0
-1,0
-1,498
-1,2395
-1,0
606810,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
122716,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
263437,48
-1,2
702067,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
229052,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
561352,43
-1,0
-1,0
-1,0
-1,1
253078,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
508940,66
1321732,42
-1,0
-1,0
502734,12
