484112,2005,146683334
660017,93,7439880
429762,99,13034629
709301,99,13051168
716000,99,13035018
1032495,90,5882543
553184,81,2335178
274777,99,16340177
584900,92,6757514
364361,92,6870048
177319,99,13088435
522458,85,3431215
1274910,75,1319355
893159,76,1365363
842987,75,1213440
595858,83,2833686
1001768,70,794930
124255,99,13034806
500220,82,2619157
777562,83,2731790
215531,99,13838255
809487,66,514293
550375,80,2096819
412129,84,3055133
745457,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1337169,12
835846,5
1011328,4
1187419,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
661623,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
133338,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
283238,48
-1,2
732586,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
241135,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
612426,43
-1,0
-1,0
-1,0
-1,1
310450,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
536903,66
1374660,42
-1,0
-1,0
533380,12
