451204,1955,116103973
881307,85,3310848
843955,84,3042517
959799,91,6355800
1014834,91,6017603
949834,90,5579582
475194,81,2335178
228563,99,16336768
531448,92,6757514
353860,90,5593818
148236,99,13088435
641157,81,2355133
1174187,75,1268317
784675,76,1365363
740768,75,1213290
507391,83,2816597
874905,70,794230
107668,99,13034533
434879,82,2619157
700744,83,2730960
182963,99,13838255
721314,66,498123
484746,80,2096819
339354,84,3055133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1203691,12
713531,5
920396,4
1086823,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
542484,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113028,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245518,48
-1,-1
674708,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216818,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
491284,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483299,66
1256451,42
-1,-1
-1,-1
475132,12
