752724,1729,57689830
969061,80,2071783
968942,79,1902145
1267378,81,2340577
1254712,82,2658654
1105901,84,2955492
586723,77,1498717
1098834,83,2733830
454873,92,6716257
472362,83,2899646
127305,99,13080335
662037,79,1818888
1363486,67,562581
873300,71,879831
1098946,67,583652
417613,82,2496897
933250,64,425445
1493026,60,291703
1289740,55,168996
866822,75,1215474
287063,95,9138689
1305925,41,44425
664401,72,902365
977890,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1035582,12
572515,5
811671,4
972000,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87228,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377361,20
-1,-1
592196,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178864,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1260346,15
-1,-1
-1,-1
