790225,1729,57689830
1010006,80,2071783
1004504,79,1902145
1310674,81,2340577
1295574,82,2658654
1142236,84,2955492
621861,77,1498717
1144673,83,2733830
473561,92,6716257
497593,83,2899646
134207,99,13080335
687862,79,1818888
1420013,67,562581
914455,71,879831
1146377,67,583652
454299,82,2496897
979057,64,425445
1555170,60,291703
1345786,55,168996
898077,75,1215474
306076,95,9138689
1361636,41,44425
709616,72,902365
1023005,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1079472,12
607872,5
839601,4
1001859,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93059,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397838,20
-1,-1
615123,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187128,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1322067,15
-1,-1
-1,-1
