865300,1729,57689830
1097261,80,2071783
1083468,79,1902145
1407319,81,2340577
1390550,82,2658654
1222779,84,2955492
687973,77,1498717
1236567,83,2733830
514105,92,6716257
552074,83,2899646
148249,99,13080335
740824,79,1818888
1537355,67,562581
993451,71,879831
1243631,67,583652
523158,82,2496897
1069065,64,425445
1680978,60,291703
1463768,55,168996
963729,75,1215474
342238,95,9138689
1476585,41,44425
794314,72,902365
1112508,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1163649,12
677074,5
893167,4
1058558,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106252,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440111,20
-1,-1
656823,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206952,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1440030,15
-1,-1
-1,-1
