484339,2005,146683334
660259,93,7439880
429903,99,13034629
709587,99,13051168
716232,99,13035018
1032794,90,5882543
553385,81,2335178
274874,99,16340177
585042,92,6757514
364502,92,6870048
177370,99,13088435
522628,85,3431215
1275256,75,1319355
893415,76,1365363
843284,75,1213440
596152,83,2833686
1002138,70,794930
124301,99,13034806
500379,82,2619157
777762,83,2731790
215604,99,13838255
809739,66,514293
550557,80,2096819
412278,84,3055133
746648,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1337514,12
836118,5
1011538,4
1187664,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
661941,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
133398,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
283320,48
-1,2
732756,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
241193,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
612727,43
-1,0
-1,0
-1,0
-1,1
310670,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
537060,66
1374963,42
-1,0
-1,0
533520,12
