738428,1729,57689830
949522,80,2071783
951205,79,1902145
1246624,81,2340577
1233649,82,2658654
1089878,84,2955492
572867,77,1498717
1079672,83,2733830
447372,92,6716257
462368,83,2899646
124633,99,13080335
651843,79,1818888
1339448,67,562581
856345,71,879831
1077439,67,583652
404703,82,2496897
914236,64,425445
1462780,60,291703
1259988,55,168996
855298,75,1215474
280282,95,9138689
1281639,41,44425
644184,72,902365
959039,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1017842,12
558661,5
799988,4
959451,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85078,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369995,20
-1,-1
583171,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175902,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1235229,15
-1,-1
-1,-1
