740078,1729,57689830
951960,80,2071783
953283,79,1902145
1249089,81,2340577
1236236,82,2658654
1091593,84,2955492
574470,77,1498717
1081567,83,2733830
448126,92,6716257
463571,83,2899646
124866,99,13080335
652898,79,1818888
1342077,67,562581
858123,71,879831
1079549,67,583652
406101,82,2496897
916418,64,425445
1465772,60,291703
1263916,55,168996
856585,75,1215474
281002,95,9138689
1284330,41,44425
647683,72,902365
961083,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1019777,12
560193,5
801358,4
960742,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85267,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370760,20
-1,-1
584070,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176199,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1237958,15
-1,-1
-1,-1
