489101,1993,136387038
721428,91,6059084
592515,92,6750127
694210,99,13051168
818551,96,10488342
1017549,90,5882543
541108,81,2335178
267025,99,16340177
576338,92,6757514
358503,92,6787343
174078,99,13088435
513822,85,3431215
1257568,75,1319355
877963,76,1365363
827074,75,1213290
580946,83,2833686
982748,70,794930
122198,99,13034709
490543,82,2619157
764040,83,2731790
209732,99,13838255
796373,66,512973
540186,80,2096819
402758,84,3055133
682892,5,452
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1317095,12
817044,5
996392,4
1173064,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
644631,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
130643,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
276743,48
-1,2
722720,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
237020,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
596351,43
-1,0
-1,0
-1,0
-1,1
291654,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
527256,66
1359386,42
-1,0
-1,0
522953,12
