436068,1972,127311303
851202,86,3849022
875289,84,3042517
674783,99,13034497
876954,94,8414295
979242,90,5579582
491012,81,2335178
238166,99,16336803
542056,92,6757514
341653,91,6079280
158428,99,13088435
477911,85,3431215
1206411,75,1268317
809578,76,1365363
759901,75,1213290
523427,83,2833686
899310,70,794930
111577,99,13034572
452338,82,2619157
714262,83,2731790
188232,99,13838255
735593,66,511653
499887,80,2096819
352461,84,3055133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1231570,12
740317,5
939146,4
1107484,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
571992,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116948,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251354,48
-1,-1
685451,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221932,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
519117,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
493304,66
1287639,42
-1,-1
-1,-1
485647,12
