756702,1787,67874600
902734,84,2979706
858586,83,2676890
1256442,85,3315727
1248000,85,3544403
1225805,84,2985986
685383,77,1506039
1211557,83,2939931
517985,92,6716989
534966,84,3139499
147791,99,13082680
746274,79,1819219
1545193,67,566981
857385,75,1221233
1251735,67,590507
522655,82,2534919
1067576,65,450102
1428484,65,477845
1402627,56,189239
946833,75,1283717
312702,97,11506786
1396476,44,60250
622405,75,1308692
368686,84,2977260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1171600,12
683628,5
898351,4
1064223,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107392,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345026,31
-1,-1
660701,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208945,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1451347,15
-1,-1
-1,-1
