521131,2005,146683334
693523,93,7439880
453064,99,13034629
746132,99,13051168
750391,99,13035018
1069597,90,5882543
577906,81,2335178
293554,99,16340177
604956,92,6757514
386012,92,6870048
184750,99,13088435
543866,85,3431215
1317378,75,1319355
933566,76,1365363
880816,75,1213440
631157,83,2833686
1042955,70,794930
131304,99,13034806
522444,82,2619157
809782,83,2731790
228470,99,13838255
843091,66,514293
576622,80,2096819
434592,84,3055133
909148,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1380517,12
874310,5
1041856,4
1218801,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
701042,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
137103,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
297812,48
-1,2
752081,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
249458,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
649008,43
-1,0
-1,0
-1,0
-1,1
349124,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
556789,66
1412471,42
-1,0
-1,0
554167,12
