749480,1729,57689830
964401,80,2071783
964547,79,1902145
1262383,81,2340577
1248702,82,2658654
1101235,84,2955492
583550,77,1498717
1093519,83,2733830
453231,92,6716257
469881,83,2899646
126609,99,13080335
659640,79,1818888
1357935,67,562581
869244,71,879831
1093706,67,583652
414751,82,2496897
928762,64,425445
1485555,60,291703
1283023,55,168996
864086,75,1215474
285449,95,9138689
1300040,41,44425
660661,72,902365
973018,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1031567,12
569550,5
809123,4
969104,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86718,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375567,20
-1,-1
590186,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178163,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1254630,15
-1,-1
-1,-1
