861481,1729,57689830
1093411,80,2071783
1079951,79,1902145
1402868,81,2340577
1386278,82,2658654
1219121,84,2955492
684407,77,1498717
1232407,83,2733830
511971,92,6716257
549272,83,2899646
147772,99,13080335
737960,79,1818888
1531858,67,562581
989577,71,879831
1239335,67,583652
520064,82,2496897
1064764,64,425445
1675176,60,291703
1458528,55,168996
960468,75,1215474
340149,95,9138689
1471162,41,44425
790074,72,902365
1108182,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1159501,12
673749,5
890274,4
1055644,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105693,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
437723,20
-1,-1
654919,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205936,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1434839,15
-1,-1
-1,-1
