437888,1976,128950227
784606,89,5022641
885142,84,3042517
686313,99,13034497
859768,95,8804080
985614,90,5579582
500267,81,2335178
240915,99,16336888
547892,92,6757514
345462,91,6154715
160837,99,13088435
483749,85,3431215
1220110,75,1268317
819444,76,1365363
770484,75,1213290
530859,83,2833686
913774,70,794930
113573,99,13034572
456387,82,2619157
722992,83,2731790
192362,99,13838255
745000,66,511653
505324,80,2096819
360066,84,3055133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1250249,12
756929,5
951077,4
1121918,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
583623,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119388,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256069,48
-1,-1
692738,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225085,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
533603,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
500105,66
1300036,42
-1,-1
-1,-1
492242,12
