815579,1729,57689830
1040347,80,2071783
1031277,79,1902145
1343183,81,2340577
1327235,82,2658654
1168678,84,2955492
643426,77,1498717
1175717,83,2733830
487672,92,6716257
515719,83,2899646
139385,99,13080335
705164,79,1818888
1461476,67,562581
941364,71,879831
1180284,67,583652
478387,82,2496897
1009770,64,425445
1600439,60,291703
1385918,55,168996
920714,75,1215474
318125,95,9138689
1401064,41,44425
739288,72,902365
1053305,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1109263,12
632715,5
858408,4
1021449,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97738,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411909,20
-1,-1
630182,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193679,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1364025,15
-1,-1
-1,-1
