489982,2005,146683334
665111,93,7439880
433336,99,13034629
714839,99,13051168
721124,99,13035018
1038226,90,5882543
557543,81,2335178
277269,99,16340177
588237,92,6757514
367962,92,6870048
178047,99,13088435
526394,85,3431215
1282708,75,1319355
899255,76,1365363
849462,75,1213440
602755,83,2833686
1009182,70,794930
125541,99,13034806
504231,82,2619157
782817,83,2731790
217696,99,13838255
815429,66,514293
554940,80,2096819
415831,84,3055133
773748,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1345133,12
842889,5
1016460,4
1193022,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
668609,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
132987,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
285893,48
-1,2
736172,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
242606,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
618963,43
-1,0
-1,0
-1,0
-1,1
315793,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
540578,66
1381379,42
-1,0
-1,0
536739,12
