735003,1729,57689830
944981,80,2071783
947248,79,1902145
1242170,81,2340577
1228786,82,2658654
1085815,84,2955492
569492,77,1498717
1075316,83,2733830
445621,92,6716257
460331,83,2899646
124048,99,13080335
649440,79,1818888
1333889,67,562581
852517,71,879831
1072361,67,583652
401700,82,2496897
909686,64,425445
1456431,60,291703
1251643,55,168996
852434,75,1215474
278770,95,9138689
1275955,41,44425
636233,72,902365
954588,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1013397,12
554950,5
797000,4
956613,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84557,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368289,20
-1,-1
580952,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175275,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1229051,15
-1,-1
-1,-1
