505773,2005,146683334
679323,93,7439880
443179,99,13034629
730969,99,13051168
735988,99,13035018
1054319,90,5882543
568482,81,2335178
285252,99,16340177
597074,92,6757514
377551,92,6870048
181523,99,13088435
534893,85,3431215
1299968,75,1319355
914646,76,1365363
865653,75,1213440
617986,83,2833686
1026733,70,794930
128600,99,13034806
513596,82,2619157
796435,83,2731790
223521,99,13838255
829485,66,514293
565824,80,2096819
425692,84,3055133
839295,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1362527,12
858882,5
1028512,4
1205995,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
685290,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
134982,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
292443,48
-1,2
745016,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
246190,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
634259,43
-1,0
-1,0
-1,0
-1,1
332689,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
549652,66
1396810,42
-1,0
-1,0
546023,12
