757526,1787,68007445
903165,84,2983136
858788,83,2680164
1250847,85,3350013
1247082,85,3558050
1226900,84,2985986
686227,77,1506039
1212882,83,2940321
518541,92,6716989
535537,84,3139499
147914,99,13082680
746996,79,1819219
1546626,67,566981
858040,75,1221383
1252977,67,590507
523627,82,2534919
1068914,65,450102
1429921,65,477848
1404116,56,189239
947635,75,1283717
312485,97,11579891
1398091,44,60250
621949,75,1313252
369227,84,2977260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1172528,12
684426,5
898959,4
1064839,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107527,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337352,32
-1,-1
661152,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209182,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1452743,15
-1,-1
-1,-1
