489854,2005,146683334
665052,93,7439880
433278,99,13034629
714828,99,13051168
721143,99,13035018
1038311,90,5882543
557530,81,2335178
277236,99,16340177
588214,92,6757514
367834,92,6870048
178063,99,13088435
526304,85,3431215
1282616,75,1319355
899185,76,1365363
849345,75,1213440
602576,83,2833686
1009098,70,794930
125519,99,13034806
504177,82,2619157
782788,83,2731790
217658,99,13838255
815339,66,514293
554803,80,2096819
415834,84,3055133
772865,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1345009,12
842701,5
1016354,4
1192974,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
668497,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
132967,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
285813,48
-1,2
736228,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
242595,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
618758,43
-1,0
-1,0
-1,0
-1,1
315654,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
540579,66
1381326,42
-1,0
-1,0
536745,12
