819303,1729,57689830
1045445,80,2071783
1035744,79,1902145
1348719,81,2340577
1332845,82,2658654
1172866,84,2955492
646888,77,1498717
1180543,83,2733830
489575,92,6716257
518389,83,2899646
140049,99,13080335
708190,79,1818888
1467733,67,562581
945631,71,879831
1185608,67,583652
482135,82,2496897
1014482,64,425445
1607435,60,291703
1392577,55,168996
924087,75,1215474
319868,95,9138689
1407786,41,44425
743498,72,902365
1058153,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1113630,12
636303,5
861301,4
1024431,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98479,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413918,20
-1,-1
632308,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194650,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1370070,15
-1,-1
-1,-1
