437056,1971,126670514
900940,85,3367958
872949,84,3042517
673326,99,13034497
884942,94,8254570
977481,90,5579582
490110,81,2335178
237497,99,16336803
541543,92,6757514
341101,91,6079280
158157,99,13088435
477392,85,3431215
1204689,75,1268317
808108,76,1365363
758887,75,1213290
522568,83,2833686
897722,70,794930
111361,99,13034572
451678,82,2619157
713477,83,2731790
187960,99,13838255
734196,66,511653
499191,80,2096819
351749,84,3055133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1230115,12
739094,5
938225,4
1106286,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
570361,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116757,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251055,48
-1,-1
684758,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221689,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
517745,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
492734,66
1285972,42
-1,-1
-1,-1
485131,12
