834930,1729,57689830
1063337,80,2071783
1052861,79,1902145
1368701,81,2340577
1353346,82,2658654
1190367,84,2955492
660260,77,1498717
1200523,83,2733830
498140,92,6716257
530037,83,2899646
142816,99,13080335
719814,79,1818888
1491701,67,562581
962082,71,879831
1205578,67,583652
496945,82,2496897
1033068,64,425445
1633267,60,291703
1417002,55,168996
937467,75,1215474
326987,95,9138689
1431335,41,44425
760697,72,902365
1076628,61,303448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1130594,12
650058,5
871627,4
1035508,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101361,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422487,20
-1,-1
640736,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198466,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1394166,15
-1,-1
-1,-1
