503113,2005,146683334
676755,93,7439880
441415,99,13034629
728180,99,13051168
733299,99,13035018
1051576,90,5882543
566602,81,2335178
283792,99,16340177
595497,92,6757514
375775,92,6870048
180775,99,13088435
533374,85,3431215
1296939,75,1319355
912004,76,1365363
863042,75,1213440
615360,83,2833686
1023744,70,794930
128177,99,13034806
512009,82,2619157
794111,83,2731790
222532,99,13838255
827043,66,514293
563871,80,2096819
424040,84,3055133
828406,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1359675,12
856152,5
1026405,4
1203827,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
682370,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
134528,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
291353,48
-1,2
743540,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
245525,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
631519,43
-1,0
-1,0
-1,0
-1,1
329437,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
548026,66
1394180,42
-1,0
-1,0
544403,12
