497706,2005,146683334
671443,93,7439880
437954,99,13034629
722264,99,13051168
727984,99,13035018
1045804,90,5882543
562888,81,2335178
280834,99,16340177
592453,92,6757514
372540,92,6870048
179214,99,13088435
530601,85,3431215
1290710,75,1319355
906538,76,1365363
857518,75,1213440
610414,83,2833686
1017279,70,794930
127149,99,13034806
508826,82,2619157
789410,83,2731790
220625,99,13838255
821902,66,514293
560136,80,2096819
420728,84,3055133
806574,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1353863,12
850898,5
1022431,4
1199435,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
676559,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
133774,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
289188,48
-1,2
740497,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
244309,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
626384,43
-1,0
-1,0
-1,0
-1,1
323440,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
544983,66
1388535,42
-1,0
-1,0
541133,12
